7433                      10	31.25	10.00	  134.37	  136.41	TurboVbyte
7433                      10	31.25	10.00	  123.82	  126.87	VbyteFPF
7433                      10	31.25	10.00	  119.54	  122.36	SIMDPackFPF
7433                      10	31.25	10.00	  127.85	  110.03	MaskedVByte
7433                      13	40.62	13.00	  107.44	  124.08	TurboForDA
7433                      13	40.62	13.00	   52.03	  114.80	TurboPForDA
7433                      13	40.62	13.00	  107.45	  101.04	TurboPackV
7433                      13	40.62	13.00	  107.46	  100.30	TurboPack
7433                      13	40.62	13.00	   52.03	   96.09	TurboPFor
7433                      13	40.62	13.00	  107.25	   95.08	TurboFor
7433                      16	50.00	16.00	   80.69	  139.44	VSimple
7433                      18	56.25	18.00	   71.14	  149.86	VarintG8IU
7433                      20	62.50	20.00	    9.88	   63.18	lz4
7433                      32	100.00	32.00	  144.82	  151.09	Copy
