9664                      10	31.25	10.00	  132.42	  129.29	TurboVbyte
9664                      10	31.25	10.00	  122.37	  118.77	VbyteFPF
9664                      10	31.25	10.00	  121.59	  118.45	SIMDPackFPF
9664                      10	31.25	10.00	  131.04	  105.35	MaskedVByte
9664                      13	40.62	13.00	   83.00	  126.63	VSimple
9664                      14	43.75	14.00	  108.47	  117.36	TurboForDA
9664                      14	43.75	14.00	   51.05	  113.67	TurboPForDA
9664                      14	43.75	14.00	  109.44	   98.58	TurboPackV
9664                      14	43.75	14.00	  109.89	   98.03	TurboPack
9664                      14	43.75	14.00	  110.02	   92.81	TurboFor
9664                      14	43.75	14.00	   53.36	   90.34	TurboPFor
9664                      18	56.25	18.00	   68.87	  139.87	VarintG8IU
9664                      20	62.50	20.00	    9.87	   61.54	lz4
9664                      32	100.00	32.00	  139.29	  154.42	Copy
