5895                      20	27.78	 8.89	  257.07	  260.69	TurboVbyte
5895                      20	27.78	 8.89	  254.29	  210.58	MaskedVByte
5895                      20	27.78	 8.89	  218.64	  208.04	VbyteFPF
5895                      20	27.78	 8.89	  215.86	  206.22	SIMDPackFPF
5895                      26	36.11	11.56	  125.75	  264.76	VSimple
5895                      27	37.50	12.00	  100.68	  322.44	VarintG8IU
5895                      28	38.89	12.44	  239.48	  234.70	TurboPack
5895                      28	38.89	12.44	  239.79	  231.07	TurboPackV
5895                      28	38.89	12.44	  239.12	  219.58	TurboFor
5895                      28	38.89	12.44	  239.68	  215.92	TurboForDA
5895                      28	38.89	12.44	  105.81	  207.96	TurboPFor
5895                      28	38.89	12.44	  106.28	  207.45	TurboPForDA
5895                      33	45.83	14.67	   21.98	  153.10	lz4
5895                      72	100.00	32.00	  294.39	  322.33	Copy
