4416                      31	27.68	 8.86	  353.68	  352.18	TurboVbyte
4416                      31	27.68	 8.86	  329.47	  278.64	MaskedVByte
4416                      31	27.68	 8.86	  274.01	  253.27	VbyteFPF
4416                      31	27.68	 8.86	  271.95	  251.86	SIMDPackFPF
4416                      33	29.46	 9.43	  144.16	  325.71	VSimple
4416                      36	32.14	10.29	  117.16	  441.40	VarintG8IU
4416                      40	35.71	11.43	   98.34	  228.12	TurboPFor
4416                      40	35.71	11.43	   98.79	  160.99	TurboPForDA
4416                      43	38.39	12.29	  355.10	  347.72	TurboPackV
4416                      43	38.39	12.29	  356.06	  347.55	TurboPack
4416                      43	38.39	12.29	  355.92	  326.14	TurboFor
4416                      43	38.39	12.29	  356.39	  268.73	TurboForDA
4416                      46	41.07	13.14	   30.63	  171.41	lz4
4416                     112	100.00	32.00	  471.59	  507.12	Copy
