8602                      24	27.27	 8.73	  297.23	  297.05	TurboVbyte
8602                      24	27.27	 8.73	  291.84	  242.01	MaskedVByte
8602                      24	27.27	 8.73	  244.62	  213.88	VbyteFPF
8602                      24	27.27	 8.73	  248.02	  212.54	SIMDPackFPF
8602                      25	28.41	 9.09	  142.73	  272.59	VSimple
8602                      27	30.68	 9.82	  109.13	  367.63	VarintG8IU
8602                      33	37.50	12.00	   85.78	  177.80	TurboPFor
8602                      33	37.50	12.00	   86.45	  154.91	TurboPForDA
8602                      34	38.64	12.36	  276.54	  267.02	TurboPackV
8602                      34	38.64	12.36	  274.87	  264.18	TurboPack
8602                      34	38.64	12.36	  275.02	  253.19	TurboFor
8602                      34	38.64	12.36	  275.04	  237.12	TurboForDA
8602                      39	44.32	14.18	   25.69	  154.84	lz4
8602                      88	100.00	32.00	  365.12	  388.98	Copy
