974                       10	31.25	10.00	  131.26	  136.45	TurboVbyte
974                       10	31.25	10.00	  124.16	  122.92	VbyteFPF
974                       10	31.25	10.00	  122.21	  122.87	SIMDPackFPF
974                       10	31.25	10.00	  131.14	  112.57	MaskedVByte
974                       13	40.62	13.00	  106.55	  123.80	TurboForDA
974                       13	40.62	13.00	   52.74	  117.03	TurboPForDA
974                       13	40.62	13.00	  107.94	  100.38	TurboPackV
974                       13	40.62	13.00	  106.27	   99.75	TurboPack
974                       13	40.62	13.00	   52.51	   94.96	TurboPFor
974                       13	40.62	13.00	  106.50	   94.25	TurboFor
974                       16	50.00	16.00	   82.53	  144.73	VSimple
974                       18	56.25	18.00	   69.88	  149.29	VarintG8IU
974                       20	62.50	20.00	    9.89	   63.87	lz4
974                       32	100.00	32.00	  141.83	  152.75	Copy
