165                       10	31.25	10.00	  125.96	  127.78	TurboVbyte
165                       10	31.25	10.00	  117.79	  117.67	VbyteFPF
165                       10	31.25	10.00	  117.02	  116.66	SIMDPackFPF
165                       10	31.25	10.00	  124.73	  104.46	MaskedVByte
165                       13	40.62	13.00	  101.83	  116.69	TurboForDA
165                       13	40.62	13.00	   51.60	  111.71	TurboPForDA
165                       13	40.62	13.00	  101.80	   94.94	TurboPack
165                       13	40.62	13.00	  102.38	   93.16	TurboPackV
165                       13	40.62	13.00	   51.35	   88.42	TurboPFor
165                       13	40.62	13.00	  101.79	   88.15	TurboFor
165                       16	50.00	16.00	   81.01	  126.10	VSimple
165                       18	56.25	18.00	   69.15	  143.00	VarintG8IU
165                       20	62.50	20.00	    9.84	   63.65	lz4
165                       32	100.00	32.00	  138.95	  151.80	Copy
