6545                      16	28.57	 9.14	  212.98	  215.60	TurboVbyte
6545                      16	28.57	 9.14	  184.74	  183.96	VbyteFPF
6545                      16	28.57	 9.14	  183.81	  182.94	SIMDPackFPF
6545                      16	28.57	 9.14	  208.70	  173.61	MaskedVByte
6545                      18	32.14	10.29	   93.91	  264.97	VarintG8IU
6545                      21	37.50	12.00	  109.61	  208.03	VSimple
6545                      22	39.29	12.57	  183.55	  184.91	TurboForDA
6545                      22	39.29	12.57	  183.70	  183.80	TurboPack
6545                      22	39.29	12.57	   84.22	  179.11	TurboPForDA
6545                      22	39.29	12.57	  182.90	  179.02	TurboPackV
6545                      22	39.29	12.57	   83.33	  170.18	TurboPFor
6545                      22	39.29	12.57	  183.35	  167.98	TurboFor
6545                      28	50.00	16.00	   16.17	   99.60	lz4
6545                      56	100.00	32.00	  241.49	  259.21	Copy
