4806                      10	31.25	10.00	  132.41	  132.55	TurboVbyte
4806                      10	31.25	10.00	  120.38	  119.56	VbyteFPF
4806                      10	31.25	10.00	  120.03	  118.96	SIMDPackFPF
4806                      10	31.25	10.00	  131.01	  108.90	MaskedVByte
4806                      13	40.62	13.00	   85.39	  136.28	VSimple
4806                      14	43.75	14.00	  104.53	  120.29	TurboForDA
4806                      14	43.75	14.00	   52.42	  115.11	TurboPForDA
4806                      14	43.75	14.00	  104.60	  100.15	TurboPack
4806                      14	43.75	14.00	  104.64	   99.65	TurboPackV
4806                      14	43.75	14.00	   52.07	   94.06	TurboPFor
4806                      14	43.75	14.00	  104.56	   93.55	TurboFor
4806                      18	56.25	18.00	   68.68	  144.14	VarintG8IU
4806                      20	62.50	20.00	    9.98	   63.06	lz4
4806                      32	100.00	32.00	  139.98	  148.22	Copy
