10313                     10	31.25	10.00	  128.21	  133.02	TurboVbyte
10313                     10	31.25	10.00	  121.18	  122.02	VbyteFPF
10313                     10	31.25	10.00	  119.58	  121.02	SIMDPackFPF
10313                     10	31.25	10.00	  127.06	  110.76	MaskedVByte
10313                     13	40.62	13.00	   83.09	  130.46	VSimple
10313                     14	43.75	14.00	  103.14	  120.82	TurboForDA
10313                     14	43.75	14.00	   54.00	  118.78	TurboPForDA
10313                     14	43.75	14.00	  104.84	  100.49	TurboPackV
10313                     14	43.75	14.00	  103.11	   99.78	TurboPack
10313                     14	43.75	14.00	   53.69	   98.61	TurboPFor
10313                     14	43.75	14.00	  103.16	   94.12	TurboFor
10313                     18	56.25	18.00	   69.39	  147.99	VarintG8IU
10313                     20	62.50	20.00	    9.93	   62.91	lz4
10313                     32	100.00	32.00	  135.33	  146.91	Copy
