6442                      23	26.14	 8.36	  142.42	  302.86	VSimple
6442                      24	27.27	 8.73	  304.39	  306.85	TurboVbyte
6442                      24	27.27	 8.73	  295.71	  249.37	MaskedVByte
6442                      24	27.27	 8.73	  247.97	  220.27	VbyteFPF
6442                      24	27.27	 8.73	  245.42	  219.28	SIMDPackFPF
6442                      27	30.68	 9.82	  110.29	  392.35	VarintG8IU
6442                      32	36.36	11.64	  299.40	  301.62	TurboPack
6442                      32	36.36	11.64	  299.17	  295.27	TurboPackV
6442                      32	36.36	11.64	  277.39	  286.43	TurboFor
6442                      32	36.36	11.64	  125.09	  267.44	TurboPFor
6442                      32	36.36	11.64	  276.88	  242.85	TurboForDA
6442                      32	36.36	11.64	  124.50	  242.64	TurboPForDA
6442                      39	44.32	14.18	   24.98	  157.20	lz4
6442                      88	100.00	32.00	  366.48	  408.35	Copy
