9477                      23	28.75	 9.20	  273.34	  278.46	TurboVbyte
9477                      23	28.75	 9.20	  261.88	  222.49	MaskedVByte
9477                      23	28.75	 9.20	  223.61	  220.38	VbyteFPF
9477                      23	28.75	 9.20	  222.42	  218.47	SIMDPackFPF
9477                      27	33.75	10.80	  105.21	  343.70	VarintG8IU
9477                      28	35.00	11.20	  124.54	  268.52	VSimple
9477                      31	38.75	12.40	  267.10	  258.72	TurboPack
9477                      31	38.75	12.40	  270.07	  256.87	TurboPackV
9477                      31	38.75	12.40	  266.53	  243.43	TurboFor
9477                      31	38.75	12.40	  267.24	  232.91	TurboForDA
9477                      31	38.75	12.40	  116.11	  230.55	TurboPFor
9477                      31	38.75	12.40	  114.76	  223.26	TurboPForDA
9477                      42	52.50	16.80	   23.67	  163.58	lz4
9477                      80	100.00	32.00	  333.17	  408.17	Copy
