285                       26	27.08	 8.67	  317.50	  328.14	TurboVbyte
285                       26	27.08	 8.67	  297.55	  260.87	MaskedVByte
285                       26	27.08	 8.67	  251.32	  232.60	VbyteFPF
285                       26	27.08	 8.67	  250.64	  231.41	SIMDPackFPF
285                       31	32.29	10.33	  140.94	  284.35	VSimple
285                       36	37.50	12.00	  112.20	  393.56	VarintG8IU
285                       37	38.54	12.33	  309.97	  314.66	TurboPack
285                       37	38.54	12.33	  305.04	  309.74	TurboPackV
285                       37	38.54	12.33	  130.77	  291.92	TurboPFor
285                       37	38.54	12.33	  309.70	  288.37	TurboFor
285                       37	38.54	12.33	  131.70	  251.82	TurboPForDA
285                       37	38.54	12.33	  309.53	  237.52	TurboForDA
285                       41	42.71	13.67	   27.37	  157.87	lz4
285                       96	100.00	32.00	  399.18	  436.09	Copy
