6905                      14	29.17	 9.33	  180.72	  192.02	TurboVbyte
6905                      14	29.17	 9.33	  158.70	  166.01	VbyteFPF
6905                      14	29.17	 9.33	  157.84	  164.60	SIMDPackFPF
6905                      14	29.17	 9.33	  175.61	  152.01	MaskedVByte
6905                      18	37.50	12.00	   84.90	  220.67	VarintG8IU
6905                      18	37.50	12.00	   95.05	  178.61	VSimple
6905                      19	39.58	12.67	  152.90	  164.44	TurboForDA
6905                      19	39.58	12.67	   73.88	  162.64	TurboPForDA
6905                      19	39.58	12.67	  153.27	  149.85	TurboPackV
6905                      19	39.58	12.67	  152.78	  149.44	TurboPack
6905                      19	39.58	12.67	   73.52	  143.67	TurboPFor
6905                      19	39.58	12.67	  152.86	  141.36	TurboFor
6905                      26	54.17	17.33	   14.43	   87.29	lz4
6905                      48	100.00	32.00	  217.63	  240.60	Copy
