11109                     15	31.25	10.00	  201.38	  190.73	TurboVbyte
11109                     15	31.25	10.00	  168.78	  162.26	VbyteFPF
11109                     15	31.25	10.00	  167.60	  161.06	SIMDPackFPF
11109                     15	31.25	10.00	  184.75	  152.40	MaskedVByte
11109                     18	37.50	12.00	   86.99	  224.74	VarintG8IU
11109                     18	37.50	12.00	  107.12	  188.40	VSimple
11109                     21	43.75	14.00	  173.04	  164.87	TurboForDA
11109                     21	43.75	14.00	  172.74	  163.13	TurboPack
11109                     21	43.75	14.00	  170.34	  160.04	TurboPackV
11109                     21	43.75	14.00	   79.27	  159.22	TurboPForDA
11109                     21	43.75	14.00	  172.54	  152.67	TurboFor
11109                     21	43.75	14.00	   75.40	  144.08	TurboPFor
11109                     26	54.17	17.33	   14.69	   89.43	lz4
11109                     48	100.00	32.00	  230.00	  246.94	Copy
