8795                      10	31.25	10.00	  135.26	  135.84	TurboVbyte
8795                      10	31.25	10.00	  123.93	  123.37	VbyteFPF
8795                      10	31.25	10.00	  122.77	  122.64	SIMDPackFPF
8795                      10	31.25	10.00	  131.87	  111.75	MaskedVByte
8795                      13	40.62	13.00	  105.62	  124.56	TurboForDA
8795                      13	40.62	13.00	   54.51	  119.10	TurboPForDA
8795                      13	40.62	13.00	  115.72	  108.18	TurboPack
8795                      13	40.62	13.00	  114.47	  106.97	TurboPackV
8795                      13	40.62	13.00	  110.67	  101.44	TurboFor
8795                      13	40.62	13.00	   53.89	   96.21	TurboPFor
8795                      16	50.00	16.00	   84.24	  135.27	VSimple
8795                      18	56.25	18.00	   69.96	  149.83	VarintG8IU
8795                      20	62.50	20.00	    9.76	   63.96	lz4
8795                      32	100.00	32.00	  145.66	  151.55	Copy
