3078                      10	31.25	10.00	  129.15	  129.85	TurboVbyte
3078                      10	31.25	10.00	  123.91	  120.12	VbyteFPF
3078                      10	31.25	10.00	  121.38	  119.27	SIMDPackFPF
3078                      10	31.25	10.00	  131.50	  109.46	MaskedVByte
3078                      13	40.62	13.00	   87.65	  128.76	VSimple
3078                      14	43.75	14.00	  114.18	  120.12	TurboForDA
3078                      14	43.75	14.00	   52.97	  115.04	TurboPForDA
3078                      14	43.75	14.00	  114.57	  107.42	TurboPack
3078                      14	43.75	14.00	  114.40	  106.33	TurboPackV
3078                      14	43.75	14.00	  114.53	  100.69	TurboFor
3078                      14	43.75	14.00	   53.47	   95.17	TurboPFor
3078                      18	56.25	18.00	   70.87	  145.44	VarintG8IU
3078                      20	62.50	20.00	   10.21	   65.56	lz4
3078                      32	100.00	32.00	  144.89	  157.46	Copy
