10203                     32	26.67	 8.53	  367.73	  362.24	TurboVbyte
10203                     32	26.67	 8.53	  345.61	  342.74	MaskedVByte
10203                     32	26.67	 8.53	  281.59	  254.11	SIMDPackFPF
10203                     32	26.67	 8.53	  287.29	  253.37	VbyteFPF
10203                     33	27.50	 8.80	  140.00	  346.41	VSimple
10203                     36	30.00	 9.60	  119.24	  452.48	VarintG8IU
10203                     44	36.67	11.73	  102.75	  231.64	TurboPFor
10203                     44	36.67	11.73	  103.19	  182.26	TurboPForDA
10203                     46	38.33	12.27	  375.87	  360.46	TurboPack
10203                     46	38.33	12.27	  374.50	  357.14	TurboPackV
10203                     46	38.33	12.27	  375.97	  334.59	TurboFor
10203                     46	38.33	12.27	  375.94	  271.92	TurboForDA
10203                     48	40.00	12.80	   32.91	  174.89	lz4
10203                    120	100.00	32.00	  436.76	  456.28	Copy
