7727                      13	40.62	13.00	   89.44	  129.91	VSimple
7727                      13	40.62	13.00	  120.87	  127.72	TurboVbyte
7727                      13	40.62	13.00	  121.08	  123.15	SIMDPackFPF
7727                      13	40.62	13.00	  113.75	  115.20	VbyteFPF
7727                      13	40.62	13.00	  128.57	  101.25	MaskedVByte
7727                      14	43.75	14.00	  108.24	  120.15	TurboForDA
7727                      14	43.75	14.00	   54.12	  119.06	TurboPForDA
7727                      14	43.75	14.00	  108.16	  105.00	TurboPack
7727                      14	43.75	14.00	  107.73	  100.36	TurboPackV
7727                      14	43.75	14.00	   53.73	   97.35	TurboPFor
7727                      14	43.75	14.00	  108.06	   97.08	TurboFor
7727                      18	56.25	18.00	   69.59	  146.24	VarintG8IU
7727                      20	62.50	20.00	    9.75	   65.12	lz4
7727                      32	100.00	32.00	  153.85	  163.10	Copy
