6931                      38	23.75	 7.60	  177.34	  440.07	VSimple
6931                      42	26.25	 8.40	  450.41	  450.75	TurboVbyte
6931                      42	26.25	 8.40	  385.20	  395.54	MaskedVByte
6931                      42	26.25	 8.40	  327.88	  301.13	SIMDPackFPF
6931                      42	26.25	 8.40	  329.82	  300.82	VbyteFPF
6931                      52	32.50	10.40	  119.09	  289.96	TurboPFor
6931                      52	32.50	10.40	  119.52	  199.85	TurboPForDA
6931                      54	33.75	10.80	  125.91	  580.40	VarintG8IU
6931                      58	36.25	11.60	   41.92	  247.27	lz4
6931                      61	38.12	12.20	  419.06	  410.62	TurboPack
6931                      61	38.12	12.20	  412.38	  407.48	TurboPackV
6931                      61	38.12	12.20	  419.03	  352.03	TurboFor
6931                      61	38.12	12.20	  418.77	  306.99	TurboForDA
6931                     160	100.00	32.00	  660.28	  711.42	Copy
