4984                      10	31.25	10.00	  131.51	  132.22	TurboVbyte
4984                      10	31.25	10.00	  121.89	  119.28	VbyteFPF
4984                      10	31.25	10.00	  119.78	  118.69	SIMDPackFPF
4984                      10	31.25	10.00	  130.08	  108.59	MaskedVByte
4984                      13	40.62	13.00	   83.27	  129.83	VSimple
4984                      14	43.75	14.00	  111.79	  119.83	TurboForDA
4984                      14	43.75	14.00	   53.87	  114.90	TurboPForDA
4984                      14	43.75	14.00	  111.63	  104.62	TurboPack
4984                      14	43.75	14.00	  111.05	  103.66	TurboPackV
4984                      14	43.75	14.00	  111.87	   96.94	TurboFor
4984                      14	43.75	14.00	   53.80	   92.77	TurboPFor
4984                      18	56.25	18.00	   68.86	  143.40	VarintG8IU
4984                      20	62.50	20.00	    9.82	   62.91	lz4
4984                      32	100.00	32.00	  140.32	  147.71	Copy
