7399                      41	25.62	 8.20	  173.34	  364.34	VSimple
7399                      42	26.25	 8.40	  451.22	  451.44	TurboVbyte
7399                      42	26.25	 8.40	  387.19	  397.49	MaskedVByte
7399                      42	26.25	 8.40	  331.21	  302.10	VbyteFPF
7399                      42	26.25	 8.40	  326.37	  301.94	SIMDPackFPF
7399                      50	31.25	10.00	  116.38	  257.49	TurboPFor
7399                      50	31.25	10.00	  116.68	  186.92	TurboPForDA
7399                      54	33.75	10.80	  126.57	  577.21	VarintG8IU
7399                      58	36.25	11.60	   42.70	  247.34	lz4
7399                      61	38.12	12.20	  419.58	  397.89	TurboPack
7399                      61	38.12	12.20	  412.91	  395.52	TurboPackV
7399                      61	38.12	12.20	  419.20	  358.88	TurboFor
7399                      61	38.12	12.20	  418.85	  308.75	TurboForDA
7399                     160	100.00	32.00	  673.77	  670.02	Copy
