520                       22	27.50	 8.80	  285.64	  284.01	TurboVbyte
520                       22	27.50	 8.80	  272.35	  228.54	MaskedVByte
520                       22	27.50	 8.80	  234.30	  206.15	VbyteFPF
520                       22	27.50	 8.80	  232.26	  205.76	SIMDPackFPF
520                       23	28.75	 9.20	  140.54	  272.22	VSimple
520                       27	33.75	10.80	  106.75	  355.09	VarintG8IU
520                       34	42.50	13.60	  258.21	  248.88	TurboPackV
520                       34	42.50	13.60	  259.67	  248.20	TurboPack
520                       34	42.50	13.60	  116.17	  235.87	TurboPFor
520                       34	42.50	13.60	  259.72	  233.64	TurboFor
520                       34	42.50	13.60	  259.48	  229.16	TurboForDA
520                       34	42.50	13.60	  117.05	  227.08	TurboPForDA
520                       42	52.50	16.80	   23.25	  166.20	lz4
520                       80	100.00	32.00	  367.40	  399.82	Copy
