2600                      17	23.61	 7.56	  140.96	  260.24	VSimple
2600                      20	27.78	 8.89	  259.17	  254.48	TurboVbyte
2600                      20	27.78	 8.89	  252.54	  212.70	MaskedVByte
2600                      20	27.78	 8.89	  219.14	  201.64	VbyteFPF
2600                      20	27.78	 8.89	  217.45	  200.59	SIMDPackFPF
2600                      27	37.50	12.00	  102.26	  308.18	VarintG8IU
2600                      28	38.89	12.44	  244.42	  242.85	TurboPack
2600                      28	38.89	12.44	  247.68	  238.33	TurboPackV
2600                      28	38.89	12.44	  245.30	  231.63	TurboFor
2600                      28	38.89	12.44	  106.58	  215.03	TurboPFor
2600                      28	38.89	12.44	  245.00	  209.27	TurboForDA
2600                      28	38.89	12.44	  107.36	  205.39	TurboPForDA
2600                      32	44.44	14.22	   21.37	  149.27	lz4
2600                      72	100.00	32.00	  303.41	  278.25	Copy
