2446                      25	28.41	 9.09	  299.20	  301.71	TurboVbyte
2446                      25	28.41	 9.09	  288.13	  244.35	MaskedVByte
2446                      25	28.41	 9.09	  242.75	  230.66	VbyteFPF
2446                      25	28.41	 9.09	  240.12	  229.07	SIMDPackFPF
2446                      27	30.68	 9.82	  110.67	  394.61	VarintG8IU
2446                      31	35.23	11.27	  135.20	  280.00	VSimple
2446                      34	38.64	12.36	  288.28	  289.16	TurboPack
2446                      34	38.64	12.36	  285.17	  284.36	TurboPackV
2446                      34	38.64	12.36	  121.97	  267.01	TurboPFor
2446                      34	38.64	12.36	  288.71	  262.60	TurboFor
2446                      34	38.64	12.36	  288.25	  242.87	TurboForDA
2446                      34	38.64	12.36	  122.93	  240.06	TurboPForDA
2446                      38	43.18	13.82	   25.40	  150.05	lz4
2446                      88	100.00	32.00	  362.57	  395.22	Copy
