2655                      14	29.17	 9.33	  189.67	  192.72	TurboVbyte
2655                      14	29.17	 9.33	  165.59	  166.95	VbyteFPF
2655                      14	29.17	 9.33	  163.48	  165.35	SIMDPackFPF
2655                      14	29.17	 9.33	  185.36	  154.12	MaskedVByte
2655                      18	37.50	12.00	   87.20	  224.15	VarintG8IU
2655                      19	39.58	12.67	  167.61	  164.43	TurboForDA
2655                      19	39.58	12.67	   77.17	  162.89	TurboPForDA
2655                      19	39.58	12.67	  166.94	  155.18	TurboPack
2655                      19	39.58	12.67	  168.70	  154.12	TurboPackV
2655                      19	39.58	12.67	   76.70	  150.75	TurboPFor
2655                      19	39.58	12.67	  166.72	  144.54	TurboFor
2655                      21	43.75	14.00	  101.17	  188.81	VSimple
2655                      26	54.17	17.33	   14.49	   90.13	lz4
2655                      48	100.00	32.00	  224.60	  242.30	Copy
