5930                      22	27.50	 8.80	  285.79	  286.80	TurboVbyte
5930                      22	27.50	 8.80	  271.18	  233.62	MaskedVByte
5930                      22	27.50	 8.80	  233.08	  209.60	VbyteFPF
5930                      22	27.50	 8.80	  231.85	  209.07	SIMDPackFPF
5930                      26	32.50	10.40	  138.84	  263.33	VSimple
5930                      27	33.75	10.80	  106.63	  356.34	VarintG8IU
5930                      31	38.75	12.40	  263.85	  262.39	TurboPack
5930                      31	38.75	12.40	  265.05	  257.64	TurboPackV
5930                      31	38.75	12.40	  115.28	  243.24	TurboPFor
5930                      31	38.75	12.40	  263.82	  240.06	TurboFor
5930                      31	38.75	12.40	  263.59	  230.71	TurboForDA
5930                      31	38.75	12.40	  116.28	  226.88	TurboPForDA
5930                      42	52.50	16.80	   22.79	  165.99	lz4
5930                      80	100.00	32.00	  358.91	  390.56	Copy
