4784                      10	31.25	10.00	  128.58	  129.59	TurboVbyte
4784                      10	31.25	10.00	  120.29	  119.07	VbyteFPF
4784                      10	31.25	10.00	  119.63	  118.99	SIMDPackFPF
4784                      10	31.25	10.00	  129.04	  109.00	MaskedVByte
4784                      13	40.62	13.00	   88.30	  125.92	VSimple
4784                      14	43.75	14.00	  106.52	  119.79	TurboForDA
4784                      14	43.75	14.00	   52.18	  117.86	TurboPForDA
4784                      14	43.75	14.00	  107.93	  100.57	TurboPackV
4784                      14	43.75	14.00	  106.40	  100.04	TurboPack
4784                      14	43.75	14.00	  106.44	   94.10	TurboFor
4784                      14	43.75	14.00	   54.07	   87.70	TurboPFor
4784                      18	56.25	18.00	   70.56	  145.23	VarintG8IU
4784                      20	62.50	20.00	    9.96	   65.11	lz4
4784                      32	100.00	32.00	  153.98	  163.67	Copy
