3937                      10	31.25	10.00	  129.13	  130.96	TurboVbyte
3937                      10	31.25	10.00	  120.01	  118.60	VbyteFPF
3937                      10	31.25	10.00	  119.91	  118.34	SIMDPackFPF
3937                      10	31.25	10.00	  128.84	  108.07	MaskedVByte
3937                      13	40.62	13.00	   88.12	  129.25	VSimple
3937                      14	43.75	14.00	  113.30	  118.89	TurboForDA
3937                      14	43.75	14.00	   53.99	  113.86	TurboPForDA
3937                      14	43.75	14.00	  112.84	  105.11	TurboPack
3937                      14	43.75	14.00	  113.31	  103.46	TurboPackV
3937                      14	43.75	14.00	  112.32	   97.10	TurboFor
3937                      14	43.75	14.00	   53.76	   93.05	TurboPFor
3937                      18	56.25	18.00	   70.49	  144.26	VarintG8IU
3937                      20	62.50	20.00	    9.89	   64.80	lz4
3937                      32	100.00	32.00	  153.26	  159.39	Copy
