8694                      10	31.25	10.00	  128.07	  129.16	TurboVbyte
8694                      10	31.25	10.00	  119.36	  118.51	VbyteFPF
8694                      10	31.25	10.00	  119.16	  117.47	SIMDPackFPF
8694                      10	31.25	10.00	  127.05	  105.91	MaskedVByte
8694                      13	40.62	13.00	  103.63	  119.01	TurboForDA
8694                      13	40.62	13.00	   51.68	  113.59	TurboPForDA
8694                      13	40.62	13.00	  103.57	   97.39	TurboPack
8694                      13	40.62	13.00	  103.93	   94.48	TurboPackV
8694                      13	40.62	13.00	   51.42	   89.57	TurboPFor
8694                      13	40.62	13.00	  103.58	   88.46	TurboFor
8694                      16	50.00	16.00	   77.82	  123.89	VSimple
8694                      18	56.25	18.00	   69.48	  139.69	VarintG8IU
8694                      20	62.50	20.00	   10.06	   65.47	lz4
8694                      32	100.00	32.00	  147.05	  145.93	Copy
