2738                      28	26.92	 8.62	  332.10	  344.51	TurboVbyte
2738                      28	26.92	 8.62	  314.64	  275.92	MaskedVByte
2738                      28	26.92	 8.62	  265.32	  244.29	VbyteFPF
2738                      28	26.92	 8.62	  263.60	  242.69	SIMDPackFPF
2738                      30	28.85	 9.23	  142.44	  337.41	VSimple
2738                      36	34.62	11.08	  113.86	  421.84	VarintG8IU
2738                      38	36.54	11.69	   93.05	  206.26	TurboPFor
2738                      38	36.54	11.69	   93.40	  158.88	TurboPForDA
2738                      40	38.46	12.31	  331.16	  338.52	TurboPack
2738                      40	38.46	12.31	  326.12	  334.72	TurboPackV
2738                      40	38.46	12.31	  331.05	  312.80	TurboFor
2738                      40	38.46	12.31	  331.91	  265.25	TurboForDA
2738                      44	42.31	13.54	   28.62	  171.84	lz4
2738                     104	100.00	32.00	  412.49	  468.88	Copy
