9505                      38	26.39	 8.44	  434.70	  433.88	TurboVbyte
9505                      38	26.39	 8.44	  395.73	  397.13	MaskedVByte
9505                      38	26.39	 8.44	  322.45	  288.42	SIMDPackFPF
9505                      38	26.39	 8.44	  324.32	  288.37	VbyteFPF
9505                      41	28.47	 9.11	  156.87	  392.82	VSimple
9505                      45	31.25	10.00	  125.03	  566.72	VarintG8IU
9505                      48	33.33	10.67	  108.97	  262.29	TurboPFor
9505                      48	33.33	10.67	  109.87	  178.00	TurboPForDA
9505                      55	38.19	12.22	  392.27	  367.37	TurboPack
9505                      55	38.19	12.22	  389.98	  364.09	TurboPackV
9505                      55	38.19	12.22	  391.78	  329.57	TurboFor
9505                      55	38.19	12.22	  392.14	  293.69	TurboForDA
9505                      57	39.58	12.67	   41.27	  270.73	lz4
9505                     144	100.00	32.00	  615.19	  656.97	Copy
