3704                      10	31.25	10.00	  127.81	  130.78	TurboVbyte
3704                      10	31.25	10.00	  121.06	  119.96	VbyteFPF
3704                      10	31.25	10.00	  119.54	  119.09	SIMDPackFPF
3704                      10	31.25	10.00	  126.30	  108.81	MaskedVByte
3704                      13	40.62	13.00	   87.30	  129.56	VSimple
3704                      14	43.75	14.00	  111.51	  119.80	TurboForDA
3704                      14	43.75	14.00	   51.60	  117.41	TurboPForDA
3704                      14	43.75	14.00	  112.69	  106.72	TurboPack
3704                      14	43.75	14.00	  114.36	  106.49	TurboPackV
3704                      14	43.75	14.00	  111.59	  102.01	TurboFor
3704                      14	43.75	14.00	   53.24	   92.84	TurboPFor
3704                      18	56.25	18.00	   69.61	  145.03	VarintG8IU
3704                      20	62.50	20.00	    9.80	   64.43	lz4
3704                      32	100.00	32.00	  148.75	  150.09	Copy
