4890                      10	31.25	10.00	  133.63	  135.71	TurboVbyte
4890                      10	31.25	10.00	  124.60	  126.22	VbyteFPF
4890                      10	31.25	10.00	  122.97	  124.63	SIMDPackFPF
4890                      10	31.25	10.00	  127.39	  111.52	MaskedVByte
4890                      13	40.62	13.00	   87.59	  133.63	VSimple
4890                      14	43.75	14.00	  110.94	  123.73	TurboForDA
4890                      14	43.75	14.00	   54.37	  120.95	TurboPForDA
4890                      14	43.75	14.00	  111.45	  108.43	TurboPack
4890                      14	43.75	14.00	  112.73	  102.10	TurboPackV
4890                      14	43.75	14.00	  111.09	   99.89	TurboFor
4890                      14	43.75	14.00	   54.10	   98.57	TurboPFor
4890                      18	56.25	18.00	   71.18	  151.22	VarintG8IU
4890                      20	62.50	20.00	    9.95	   66.02	lz4
4890                      32	100.00	32.00	  149.38	  165.64	Copy
