1473                      18	28.12	 9.00	  235.00	  235.06	TurboVbyte
1473                      18	28.12	 9.00	  129.81	  231.07	VSimple
1473                      18	28.12	 9.00	  227.14	  192.10	MaskedVByte
1473                      18	28.12	 9.00	  198.54	  191.53	VbyteFPF
1473                      18	28.12	 9.00	  199.67	  190.26	SIMDPackFPF
1473                      25	39.06	12.50	  214.05	  204.90	TurboPack
1473                      25	39.06	12.50	  213.83	  202.68	TurboPackV
1473                      25	39.06	12.50	  214.01	  200.72	TurboForDA
1473                      25	39.06	12.50	   95.55	  190.81	TurboPForDA
1473                      25	39.06	12.50	  213.67	  190.78	TurboFor
1473                      25	39.06	12.50	   97.13	  183.59	TurboPFor
1473                      27	42.19	13.50	   96.90	  268.40	VarintG8IU
1473                      30	46.88	15.00	   20.06	  138.88	lz4
1473                      64	100.00	32.00	  282.77	  312.88	Copy
