10853                     16	28.57	 9.14	  211.63	  210.19	TurboVbyte
10853                     16	28.57	 9.14	  185.00	  180.98	VbyteFPF
10853                     16	28.57	 9.14	  182.32	  179.94	SIMDPackFPF
10853                     16	28.57	 9.14	  209.27	  162.91	MaskedVByte
10853                     18	32.14	10.29	   94.36	  254.53	VarintG8IU
10853                     18	32.14	10.29	  115.62	  207.02	VSimple
10853                     24	42.86	13.71	  189.72	  182.96	TurboPack
10853                     24	42.86	13.71	  190.80	  180.90	TurboPackV
10853                     24	42.86	13.71	  189.89	  178.74	TurboForDA
10853                     24	42.86	13.71	   87.83	  177.99	TurboPForDA
10853                     24	42.86	13.71	   87.07	  171.39	TurboPFor
10853                     24	42.86	13.71	  189.81	  166.52	TurboFor
10853                     28	50.00	16.00	   16.34	   99.27	lz4
10853                     56	100.00	32.00	  214.84	  228.93	Copy
