6040                      32	21.05	 6.74	  173.62	  363.92	VSimple
6040                      40	26.32	 8.42	  441.73	  426.14	TurboVbyte
6040                      40	26.32	 8.42	  396.00	  391.08	MaskedVByte
6040                      40	26.32	 8.42	  331.63	  289.60	VbyteFPF
6040                      40	26.32	 8.42	  329.30	  289.02	SIMDPackFPF
6040                      45	29.61	 9.47	  126.64	  566.61	VarintG8IU
6040                      47	30.92	 9.89	  112.08	  254.49	TurboPFor
6040                      47	30.92	 9.89	  112.59	  174.04	TurboPForDA
6040                      55	36.18	11.58	   41.44	  241.19	lz4
6040                      58	38.16	12.21	  404.57	  370.43	TurboPack
6040                      58	38.16	12.21	  404.24	  367.60	TurboPackV
6040                      58	38.16	12.21	  404.28	  333.88	TurboFor
6040                      58	38.16	12.21	  404.57	  293.61	TurboForDA
6040                     152	100.00	32.00	  601.43	  635.35	Copy
