1590                      37	27.21	 8.71	  406.56	  413.79	TurboVbyte
1590                      37	27.21	 8.71	  380.88	  335.70	MaskedVByte
1590                      37	27.21	 8.71	  309.28	  281.16	VbyteFPF
1590                      37	27.21	 8.71	  307.41	  280.15	SIMDPackFPF
1590                      38	27.94	 8.94	  152.89	  384.38	VSimple
1590                      45	33.09	10.59	  123.17	  533.34	VarintG8IU
1590                      48	35.29	11.29	  107.73	  255.30	TurboPFor
1590                      48	35.29	11.29	  107.85	  188.84	TurboPForDA
1590                      49	36.03	11.53	   38.47	  261.19	lz4
1590                      52	38.24	12.24	  366.43	  345.21	TurboPack
1590                      52	38.24	12.24	  364.64	  342.87	TurboPackV
1590                      52	38.24	12.24	  367.84	  310.04	TurboFor
1590                      52	38.24	12.24	  366.93	  301.41	TurboForDA
1590                     136	100.00	32.00	  539.38	  585.50	Copy
