8488                      22	30.56	 9.78	  257.92	  264.76	TurboVbyte
8488                      22	30.56	 9.78	  209.87	  206.14	SIMDPackFPF
8488                      22	30.56	 9.78	  249.50	  202.65	MaskedVByte
8488                      22	30.56	 9.78	  216.98	  198.20	VbyteFPF
8488                      27	37.50	12.00	  100.25	  303.80	VarintG8IU
8488                      28	38.89	12.44	  231.12	  223.94	TurboPackV
8488                      28	38.89	12.44	  231.71	  222.53	TurboPack
8488                      28	38.89	12.44	  102.31	  211.87	TurboPFor
8488                      28	38.89	12.44	  231.36	  210.09	TurboFor
8488                      28	38.89	12.44	  231.31	  208.16	TurboForDA
8488                      28	38.89	12.44	  103.07	  203.76	TurboPForDA
8488                      28	38.89	12.44	  110.40	  198.60	VSimple
8488                      33	45.83	14.67	   21.34	  151.10	lz4
8488                      72	100.00	32.00	  296.22	  240.63	Copy
