7278                      20	27.78	 8.89	  252.20	  265.51	TurboVbyte
7278                      20	27.78	 8.89	  258.12	  217.74	MaskedVByte
7278                      20	27.78	 8.89	  213.11	  216.58	SIMDPackFPF
7278                      20	27.78	 8.89	  214.60	  208.85	VbyteFPF
7278                      23	31.94	10.22	  118.23	  232.96	VSimple
7278                      27	37.50	12.00	  100.51	  319.78	VarintG8IU
7278                      28	38.89	12.44	  232.29	  235.95	TurboPack
7278                      28	38.89	12.44	  232.91	  232.27	TurboPackV
7278                      28	38.89	12.44	  102.19	  218.87	TurboPFor
7278                      28	38.89	12.44	  232.31	  215.87	TurboFor
7278                      28	38.89	12.44	  232.30	  215.76	TurboForDA
7278                      28	38.89	12.44	  102.95	  211.55	TurboPForDA
7278                      33	45.83	14.67	   21.42	  155.40	lz4
7278                      72	100.00	32.00	  298.64	  254.00	Copy
