3580                      12	30.00	 9.60	  149.77	  157.84	TurboVbyte
3580                      12	30.00	 9.60	  141.82	  140.44	VbyteFPF
3580                      12	30.00	 9.60	  140.49	  139.81	SIMDPackFPF
3580                      12	30.00	 9.60	  153.45	  130.77	MaskedVByte
3580                      13	32.50	10.40	   98.35	  157.77	VSimple
3580                      18	45.00	14.40	   78.20	  181.07	VarintG8IU
3580                      18	45.00	14.40	   65.41	  141.71	TurboPForDA
3580                      18	45.00	14.40	  134.60	  134.76	TurboPack
3580                      18	45.00	14.40	  134.51	  133.92	TurboPackV
3580                      18	45.00	14.40	  134.84	  128.42	TurboFor
3580                      18	45.00	14.40	   65.23	  124.77	TurboPFor
3580                      18	45.00	14.40	  134.69	  113.18	TurboForDA
3580                      23	57.50	18.40	   11.86	   74.38	lz4
3580                      40	100.00	32.00	  165.88	  177.47	Copy
