8279                      20	31.25	10.00	  224.22	  226.89	TurboVbyte
8279                      20	31.25	10.00	  227.43	  190.53	MaskedVByte
8279                      20	31.25	10.00	  195.81	  185.70	VbyteFPF
8279                      20	31.25	10.00	  195.12	  184.52	SIMDPackFPF
8279                      23	35.94	11.50	  108.72	  219.22	VSimple
8279                      25	39.06	12.50	  212.78	  202.59	TurboPack
8279                      25	39.06	12.50	  213.08	  202.53	TurboPackV
8279                      25	39.06	12.50	  212.53	  195.75	TurboForDA
8279                      25	39.06	12.50	   95.28	  190.17	TurboPForDA
8279                      25	39.06	12.50	  212.80	  189.95	TurboFor
8279                      25	39.06	12.50	   94.29	  187.06	TurboPFor
8279                      27	42.19	13.50	   95.30	  280.15	VarintG8IU
8279                      38	59.38	19.00	   19.69	  124.09	lz4
8279                      64	100.00	32.00	  285.41	  293.45	Copy
