6742                      32	22.22	 7.11	  168.97	  432.57	VSimple
6742                      38	26.39	 8.44	  433.88	  434.23	TurboVbyte
6742                      38	26.39	 8.44	  395.11	  398.54	MaskedVByte
6742                      38	26.39	 8.44	  327.83	  291.36	VbyteFPF
6742                      38	26.39	 8.44	  321.72	  290.49	SIMDPackFPF
6742                      45	31.25	10.00	  124.89	  565.93	VarintG8IU
6742                      48	33.33	10.67	  110.00	  239.27	TurboPFor
6742                      48	33.33	10.67	  110.51	  181.90	TurboPForDA
6742                      55	38.19	12.22	  392.64	  366.46	TurboPack
6742                      55	38.19	12.22	  390.18	  364.40	TurboPackV
6742                      55	38.19	12.22	  393.10	  329.22	TurboFor
6742                      55	38.19	12.22	  392.13	  295.90	TurboForDA
6742                      58	40.28	12.89	   40.67	  268.28	lz4
6742                     144	100.00	32.00	  628.12	  693.18	Copy
