8360                      10	31.25	10.00	  128.07	  129.50	TurboVbyte
8360                      10	31.25	10.00	  118.93	  121.64	VbyteFPF
8360                      10	31.25	10.00	  118.10	  120.71	SIMDPackFPF
8360                      10	31.25	10.00	  126.66	  107.79	MaskedVByte
8360                      13	40.62	13.00	  102.40	  117.59	TurboForDA
8360                      13	40.62	13.00	   51.83	  113.15	TurboPForDA
8360                      13	40.62	13.00	  102.36	   98.92	TurboPack
8360                      13	40.62	13.00	  103.94	   98.53	TurboPackV
8360                      13	40.62	13.00	   51.63	   93.58	TurboPFor
8360                      13	40.62	13.00	  102.38	   93.04	TurboFor
8360                      16	50.00	16.00	   80.17	  129.94	VSimple
8360                      18	56.25	18.00	   69.70	  141.75	VarintG8IU
8360                      20	62.50	20.00	    9.91	   62.33	lz4
8360                      32	100.00	32.00	  147.50	  157.85	Copy
