1800                      10	31.25	10.00	  129.76	  135.52	TurboVbyte
1800                      10	31.25	10.00	  122.09	  123.36	VbyteFPF
1800                      10	31.25	10.00	  121.47	  122.21	SIMDPackFPF
1800                      10	31.25	10.00	  128.73	  113.84	MaskedVByte
1800                      13	40.62	13.00	   86.80	  133.40	VSimple
1800                      14	43.75	14.00	  103.99	  122.80	TurboForDA
1800                      14	43.75	14.00	   52.54	  117.73	TurboPForDA
1800                      14	43.75	14.00	  105.18	  102.40	TurboPackV
1800                      14	43.75	14.00	  104.13	  102.37	TurboPack
1800                      14	43.75	14.00	   52.25	   95.91	TurboPFor
1800                      14	43.75	14.00	  104.04	   95.40	TurboFor
1800                      18	56.25	18.00	   69.65	  145.90	VarintG8IU
1800                      20	62.50	20.00	   10.29	   66.40	lz4
1800                      32	100.00	32.00	  138.79	  149.84	Copy
