1594                      14	29.17	 9.33	  189.63	  188.00	TurboVbyte
1594                      14	29.17	 9.33	  167.32	  163.94	VbyteFPF
1594                      14	29.17	 9.33	  165.30	  162.50	SIMDPackFPF
1594                      14	29.17	 9.33	  185.95	  150.94	MaskedVByte
1594                      18	37.50	12.00	   87.75	  218.92	VarintG8IU
1594                      19	39.58	12.67	  167.31	  164.87	TurboForDA
1594                      19	39.58	12.67	   77.33	  161.41	TurboPForDA
1594                      19	39.58	12.67	  166.92	  152.90	TurboPack
1594                      19	39.58	12.67	  167.59	  151.27	TurboPackV
1594                      19	39.58	12.67	   76.86	  146.30	TurboPFor
1594                      19	39.58	12.67	  167.14	  142.32	TurboFor
1594                      21	43.75	14.00	   99.88	  182.91	VSimple
1594                      26	54.17	17.33	   14.58	   88.35	lz4
1594                      48	100.00	32.00	  225.00	  236.19	Copy
