11328                     19	29.69	 9.50	  229.50	  238.38	TurboVbyte
11328                     19	29.69	 9.50	  194.21	  201.25	SIMDPackFPF
11328                     19	29.69	 9.50	  236.48	  197.20	MaskedVByte
11328                     19	29.69	 9.50	  194.72	  193.68	VbyteFPF
11328                     23	35.94	11.50	  111.00	  231.79	VSimple
11328                     25	39.06	12.50	  220.32	  215.55	TurboPack
11328                     25	39.06	12.50	  220.36	  212.77	TurboPackV
11328                     25	39.06	12.50	  220.30	  205.02	TurboFor
11328                     25	39.06	12.50	  220.40	  200.31	TurboForDA
11328                     25	39.06	12.50	   94.60	  196.22	TurboPForDA
11328                     25	39.06	12.50	   98.50	  191.80	TurboPFor
11328                     27	42.19	13.50	   96.91	  287.81	VarintG8IU
11328                     30	46.88	15.00	   19.84	  148.42	lz4
11328                     64	100.00	32.00	  273.10	  298.89	Copy
