1497                      16	28.57	 9.14	  212.27	  216.73	TurboVbyte
1497                      16	28.57	 9.14	  185.40	  184.42	VbyteFPF
1497                      16	28.57	 9.14	  183.74	  183.06	SIMDPackFPF
1497                      16	28.57	 9.14	  209.20	  170.37	MaskedVByte
1497                      18	32.14	10.29	   94.28	  265.89	VarintG8IU
1497                      18	32.14	10.29	  116.66	  204.01	VSimple
1497                      24	42.86	13.71	  189.97	  188.08	TurboPackV
1497                      24	42.86	13.71	  189.39	  187.64	TurboPack
1497                      24	42.86	13.71	  189.00	  182.47	TurboForDA
1497                      24	42.86	13.71	   88.37	  179.60	TurboPForDA
1497                      24	42.86	13.71	  188.99	  177.97	TurboFor
1497                      24	42.86	13.71	   87.43	  176.01	TurboPFor
1497                      28	50.00	16.00	   16.51	   97.25	lz4
1497                      56	100.00	32.00	  229.18	  251.15	Copy
