8635                      12	30.00	 9.60	  159.67	  159.84	TurboVbyte
8635                      12	30.00	 9.60	  144.86	  145.25	VbyteFPF
8635                      12	30.00	 9.60	  143.41	  144.30	SIMDPackFPF
8635                      12	30.00	 9.60	  159.16	  131.94	MaskedVByte
8635                      13	32.50	10.40	  101.27	  146.33	VSimple
8635                      16	40.00	12.80	  129.00	  142.13	TurboForDA
8635                      16	40.00	12.80	   63.46	  137.53	TurboPForDA
8635                      16	40.00	12.80	  131.03	  122.71	TurboPackV
8635                      16	40.00	12.80	  129.10	  122.24	TurboPack
8635                      16	40.00	12.80	   63.19	  117.97	TurboPFor
8635                      16	40.00	12.80	  129.15	  116.76	TurboFor
8635                      18	45.00	14.40	   79.39	  181.01	VarintG8IU
8635                      23	57.50	18.40	   12.13	   77.58	lz4
8635                      40	100.00	32.00	  168.89	  176.66	Copy
