2337                      10	31.25	10.00	  129.42	  132.49	TurboVbyte
2337                      10	31.25	10.00	  120.47	  120.83	VbyteFPF
2337                      10	31.25	10.00	  120.52	  120.58	SIMDPackFPF
2337                      10	31.25	10.00	  129.04	  111.64	MaskedVByte
2337                      13	40.62	13.00	  107.07	  123.61	TurboForDA
2337                      13	40.62	13.00	   52.68	  118.08	TurboPForDA
2337                      13	40.62	13.00	  107.17	  104.88	TurboPack
2337                      13	40.62	13.00	  108.58	  103.13	TurboPackV
2337                      13	40.62	13.00	   52.48	   97.13	TurboPFor
2337                      13	40.62	13.00	  107.14	   96.29	TurboFor
2337                      16	50.00	16.00	   85.01	  117.71	VSimple
2337                      18	56.25	18.00	   70.72	  149.09	VarintG8IU
2337                      20	62.50	20.00	    9.10	   65.47	lz4
2337                      32	100.00	32.00	  150.22	  166.20	Copy
