7703                      10	31.25	10.00	  132.96	  136.27	TurboVbyte
7703                      10	31.25	10.00	  123.28	  126.29	VbyteFPF
7703                      10	31.25	10.00	  122.38	  125.15	SIMDPackFPF
7703                      10	31.25	10.00	  131.79	  112.09	MaskedVByte
7703                      13	40.62	13.00	   88.87	  139.25	VSimple
7703                      14	43.75	14.00	  110.41	  122.26	TurboForDA
7703                      14	43.75	14.00	   54.75	  120.10	TurboPForDA
7703                      14	43.75	14.00	  110.44	  104.66	TurboPack
7703                      14	43.75	14.00	  112.22	  102.91	TurboPackV
7703                      14	43.75	14.00	  110.43	   99.02	TurboFor
7703                      14	43.75	14.00	   54.34	   98.82	TurboPFor
7703                      18	56.25	18.00	   70.95	  152.59	VarintG8IU
7703                      20	62.50	20.00	    9.93	   66.00	lz4
7703                      32	100.00	32.00	  153.82	  165.78	Copy
