6888                      10	31.25	10.00	  134.60	  135.14	TurboVbyte
6888                      10	31.25	10.00	  123.89	  123.38	VbyteFPF
6888                      10	31.25	10.00	  122.53	  122.37	SIMDPackFPF
6888                      10	31.25	10.00	  131.57	  111.70	MaskedVByte
6888                      13	40.62	13.00	  115.94	  124.75	TurboForDA
6888                      13	40.62	13.00	   54.60	  119.18	TurboPForDA
6888                      13	40.62	13.00	  115.95	  107.99	TurboPack
6888                      13	40.62	13.00	  114.61	  106.65	TurboPackV
6888                      13	40.62	13.00	  115.96	  102.48	TurboFor
6888                      13	40.62	13.00	   53.87	   96.00	TurboPFor
6888                      16	50.00	16.00	   83.11	  135.15	VSimple
6888                      18	56.25	18.00	   70.03	  150.06	VarintG8IU
6888                      20	62.50	20.00	    9.72	   63.74	lz4
6888                      32	100.00	32.00	  146.39	  151.44	Copy
