800                       10	31.25	10.00	  133.95	  135.21	TurboVbyte
800                       10	31.25	10.00	  123.91	  123.41	VbyteFPF
800                       10	31.25	10.00	  122.51	  122.37	SIMDPackFPF
800                       10	31.25	10.00	  131.75	  111.66	MaskedVByte
800                       13	40.62	13.00	  115.26	  124.59	TurboForDA
800                       13	40.62	13.00	   53.93	  119.04	TurboPForDA
800                       13	40.62	13.00	  114.84	  107.80	TurboPack
800                       13	40.62	13.00	  114.69	  106.62	TurboPackV
800                       13	40.62	13.00	  115.22	  101.96	TurboFor
800                       13	40.62	13.00	   53.58	   96.10	TurboPFor
800                       16	50.00	16.00	   82.34	  135.15	VSimple
800                       18	56.25	18.00	   70.04	  149.77	VarintG8IU
800                       20	62.50	20.00	    9.73	   63.93	lz4
800                       32	100.00	32.00	  146.25	  151.29	Copy
