6529                      14	29.17	 9.33	  176.54	  184.32	TurboVbyte
6529                      14	29.17	 9.33	  161.21	  162.57	VbyteFPF
6529                      14	29.17	 9.33	  159.24	  161.15	SIMDPackFPF
6529                      14	29.17	 9.33	  176.48	  149.19	MaskedVByte
6529                      18	37.50	12.00	   85.81	  212.28	VarintG8IU
6529                      19	39.58	12.67	  157.63	  164.92	TurboForDA
6529                      19	39.58	12.67	   74.25	  155.91	TurboPForDA
6529                      19	39.58	12.67	  158.04	  151.59	TurboPackV
6529                      19	39.58	12.67	  157.38	  151.50	TurboPack
6529                      19	39.58	12.67	   73.74	  143.84	TurboPFor
6529                      19	39.58	12.67	  157.61	  142.41	TurboFor
6529                      21	43.75	14.00	   98.70	  173.57	VSimple
6529                      26	54.17	17.33	   14.47	   83.31	lz4
6529                      48	100.00	32.00	  219.02	  241.83	Copy
