8929                      10	31.25	10.00	  129.31	  132.78	TurboVbyte
8929                      10	31.25	10.00	  120.52	  121.27	VbyteFPF
8929                      10	31.25	10.00	  120.96	  121.06	SIMDPackFPF
8929                      10	31.25	10.00	  128.98	  111.68	MaskedVByte
8929                      13	40.62	13.00	  107.24	  123.51	TurboForDA
8929                      13	40.62	13.00	   52.22	  117.82	TurboPForDA
8929                      13	40.62	13.00	  107.05	  104.82	TurboPack
8929                      13	40.62	13.00	  108.62	  103.10	TurboPackV
8929                      13	40.62	13.00	   51.94	   97.12	TurboPFor
8929                      13	40.62	13.00	  107.17	   95.73	TurboFor
8929                      16	50.00	16.00	   84.82	  117.51	VSimple
8929                      18	56.25	18.00	   70.64	  149.86	VarintG8IU
8929                      20	62.50	20.00	    9.95	   66.04	lz4
8929                      32	100.00	32.00	  154.33	  166.20	Copy
