3246                      17	23.61	 7.56	  137.91	  258.71	VSimple
3246                      20	27.78	 8.89	  257.03	  254.14	TurboVbyte
3246                      20	27.78	 8.89	  250.92	  213.44	MaskedVByte
3246                      20	27.78	 8.89	  217.44	  201.01	VbyteFPF
3246                      20	27.78	 8.89	  217.78	  200.59	SIMDPackFPF
3246                      27	37.50	12.00	  102.13	  305.38	VarintG8IU
3246                      28	38.89	12.44	  253.64	  235.10	TurboPackV
3246                      28	38.89	12.44	  252.06	  229.03	TurboFor
3246                      28	38.89	12.44	  251.10	  228.48	TurboPack
3246                      28	38.89	12.44	  102.99	  213.27	TurboPFor
3246                      28	38.89	12.44	  251.97	  209.84	TurboForDA
3246                      28	38.89	12.44	  107.47	  205.72	TurboPForDA
3246                      32	44.44	14.22	   21.16	  150.00	lz4
3246                      72	100.00	32.00	  303.89	  286.16	Copy
