10117                     10	31.25	10.00	  127.61	  129.98	TurboVbyte
10117                     10	31.25	10.00	  117.70	  119.21	VbyteFPF
10117                     10	31.25	10.00	  115.69	  118.53	SIMDPackFPF
10117                     10	31.25	10.00	  125.73	  106.64	MaskedVByte
10117                     13	40.62	13.00	   87.15	  132.22	VSimple
10117                     14	43.75	14.00	  111.11	  118.78	TurboForDA
10117                     14	43.75	14.00	   53.42	  110.08	TurboPForDA
10117                     14	43.75	14.00	  111.11	  104.64	TurboPack
10117                     14	43.75	14.00	  112.42	  103.60	TurboPackV
10117                     14	43.75	14.00	  111.16	   96.60	TurboFor
10117                     14	43.75	14.00	   53.14	   91.15	TurboPFor
10117                     18	56.25	18.00	   69.43	  144.79	VarintG8IU
10117                     20	62.50	20.00	    9.79	   64.56	lz4
10117                     32	100.00	32.00	  150.45	  162.27	Copy
