6610                      14	29.17	 9.33	  189.65	  192.14	TurboVbyte
6610                      14	29.17	 9.33	  170.77	  166.32	VbyteFPF
6610                      14	29.17	 9.33	  169.09	  164.61	SIMDPackFPF
6610                      14	29.17	 9.33	  186.24	  156.35	MaskedVByte
6610                      18	37.50	12.00	   87.61	  224.32	VarintG8IU
6610                      21	43.75	14.00	  105.94	  180.78	VSimple
6610                      21	43.75	14.00	  164.52	  164.91	TurboForDA
6610                      21	43.75	14.00	  165.80	  162.88	TurboPack
6610                      21	43.75	14.00	  169.46	  162.58	TurboPackV
6610                      21	43.75	14.00	   76.14	  162.52	TurboPForDA
6610                      21	43.75	14.00	   76.72	  143.57	TurboPFor
6610                      21	43.75	14.00	  165.14	  143.19	TurboFor
6610                      26	54.17	17.33	   14.39	   87.00	lz4
6610                      48	100.00	32.00	  226.18	  243.29	Copy
