2899                      10	31.25	10.00	  129.58	  134.46	TurboVbyte
2899                      10	31.25	10.00	  123.91	  123.66	VbyteFPF
2899                      10	31.25	10.00	  121.51	  122.67	SIMDPackFPF
2899                      10	31.25	10.00	  131.31	  111.89	MaskedVByte
2899                      13	40.62	13.00	   89.32	  131.29	VSimple
2899                      14	43.75	14.00	  106.17	  123.36	TurboForDA
2899                      14	43.75	14.00	   52.45	  117.93	TurboPForDA
2899                      14	43.75	14.00	  106.17	  102.41	TurboPack
2899                      14	43.75	14.00	  108.19	  102.28	TurboPackV
2899                      14	43.75	14.00	  106.07	   95.42	TurboFor
2899                      14	43.75	14.00	   52.25	   92.39	TurboPFor
2899                      18	56.25	18.00	   70.85	  149.41	VarintG8IU
2899                      20	62.50	20.00	    9.75	   66.26	lz4
2899                      32	100.00	32.00	  153.54	  164.13	Copy
