3839                      11	34.38	11.00	  133.84	  134.56	TurboVbyte
3839                      11	34.38	11.00	  118.70	  121.96	VbyteFPF
3839                      11	34.38	11.00	  118.07	  120.94	SIMDPackFPF
3839                      11	34.38	11.00	  126.51	  108.63	MaskedVByte
3839                      13	40.62	13.00	   85.95	  126.03	VSimple
3839                      14	43.75	14.00	  109.83	  123.43	TurboForDA
3839                      14	43.75	14.00	   53.29	  118.53	TurboPForDA
3839                      14	43.75	14.00	  109.84	  108.54	TurboPack
3839                      14	43.75	14.00	  109.54	  106.65	TurboPackV
3839                      14	43.75	14.00	  109.95	  102.03	TurboFor
3839                      14	43.75	14.00	   53.67	   96.12	TurboPFor
3839                      18	56.25	18.00	   69.77	  149.39	VarintG8IU
3839                      20	62.50	20.00	    9.73	   66.10	lz4
3839                      32	100.00	32.00	  149.95	  166.18	Copy
