8981                      13	32.50	10.40	  163.45	  159.86	TurboVbyte
8981                      13	32.50	10.40	  151.04	  147.76	VbyteFPF
8981                      13	32.50	10.40	  149.82	  146.48	SIMDPackFPF
8981                      13	32.50	10.40	  155.56	  128.32	MaskedVByte
8981                      14	35.00	11.20	   94.04	  137.63	VSimple
8981                      16	40.00	12.80	  124.93	  145.26	TurboForDA
8981                      16	40.00	12.80	   64.52	  140.68	TurboPForDA
8981                      16	40.00	12.80	   64.47	  122.75	TurboPFor
8981                      16	40.00	12.80	  124.91	  120.71	TurboPack
8981                      16	40.00	12.80	  126.94	  120.58	TurboPackV
8981                      16	40.00	12.80	  125.08	  113.77	TurboFor
8981                      18	45.00	14.40	   79.05	  183.38	VarintG8IU
8981                      23	57.50	18.40	   12.16	   74.62	lz4
8981                      40	100.00	32.00	  165.00	  184.75	Copy
