3258                      22	22.92	 7.33	  143.95	  333.50	VSimple
3258                      26	27.08	 8.67	  328.70	  313.20	TurboVbyte
3258                      26	27.08	 8.67	  307.64	  261.58	MaskedVByte
3258                      26	27.08	 8.67	  259.54	  230.71	VbyteFPF
3258                      26	27.08	 8.67	  257.62	  229.76	SIMDPackFPF
3258                      35	36.46	11.67	   91.65	  209.73	TurboPFor
3258                      35	36.46	11.67	   92.13	  152.26	TurboPForDA
3258                      36	37.50	12.00	  113.61	  393.16	VarintG8IU
3258                      37	38.54	12.33	  329.44	  317.70	TurboPackV
3258                      37	38.54	12.33	  328.94	  311.02	TurboPack
3258                      37	38.54	12.33	  328.71	  301.28	TurboFor
3258                      37	38.54	12.33	  328.66	  228.43	TurboForDA
3258                      41	42.71	13.67	   27.45	  157.58	lz4
3258                      96	100.00	32.00	  409.47	  439.99	Copy
