6822                      12	30.00	 9.60	  156.19	  157.97	TurboVbyte
6822                      12	30.00	 9.60	  143.69	  139.63	SIMDPackFPF
6822                      12	30.00	 9.60	  145.73	  139.58	VbyteFPF
6822                      12	30.00	 9.60	  157.75	  130.40	MaskedVByte
6822                      13	32.50	10.40	  104.41	  155.05	VSimple
6822                      16	40.00	12.80	  131.72	  141.12	TurboForDA
6822                      16	40.00	12.80	   62.93	  136.52	TurboPForDA
6822                      16	40.00	12.80	  131.85	  126.92	TurboPack
6822                      16	40.00	12.80	  133.18	  126.30	TurboPackV
6822                      16	40.00	12.80	   62.95	  119.99	TurboPFor
6822                      16	40.00	12.80	  131.62	  118.62	TurboFor
6822                      18	45.00	14.40	   79.14	  181.15	VarintG8IU
6822                      23	57.50	18.40	   12.14	   73.96	lz4
6822                      40	100.00	32.00	  171.53	  178.56	Copy
