2016                      16	28.57	 9.14	  205.61	  206.12	TurboVbyte
2016                      16	28.57	 9.14	  181.59	  173.75	VbyteFPF
2016                      16	28.57	 9.14	  180.97	  173.03	SIMDPackFPF
2016                      16	28.57	 9.14	  202.64	  164.09	MaskedVByte
2016                      18	32.14	10.29	   92.23	  248.53	VarintG8IU
2016                      21	37.50	12.00	  112.67	  183.59	VSimple
2016                      22	39.29	12.57	  181.28	  176.82	TurboForDA
2016                      22	39.29	12.57	  181.47	  173.77	TurboPack
2016                      22	39.29	12.57	  182.14	  172.53	TurboPackV
2016                      22	39.29	12.57	   83.57	  170.28	TurboPForDA
2016                      22	39.29	12.57	   82.88	  163.93	TurboPFor
2016                      22	39.29	12.57	  181.52	  162.08	TurboFor
2016                      28	50.00	16.00	   16.33	   93.38	lz4
2016                      56	100.00	32.00	  230.22	  247.34	Copy
